"year" "tas"
"1538" 1978.08333333333 285.45079566356
"1539" 1978.16666666667 286.050791052595
"1540" 1978.25 287.123047162469
"1541" 1978.33333333333 287.959492444788
"1542" 1978.41666666667 288.673963893285
"1543" 1978.5 288.977051429824
"1544" 1978.58333333333 288.54501447414
"1545" 1978.66666666667 287.725837128446
"1546" 1978.75 286.611297314575
"1547" 1978.83333333333 285.752286425163
"1548" 1978.91666666667 285.128930188574
"1549" 1979 285.2340652215
"1550" 1979.08333333333 285.55243186598
"1551" 1979.16666666667 286.131983771284
"1552" 1979.25 287.056147542286
"1553" 1979.33333333333 287.919194757889
"1554" 1979.41666666667 288.783072130652
"1555" 1979.5 289.127409517485
"1556" 1979.58333333333 288.854393621264
"1557" 1979.66666666667 287.781798347258
"1558" 1979.75 286.577516509023
"1559" 1979.83333333333 285.576550175113
"1560" 1979.91666666667 285.136490958933
"1561" 1980 285.041699795104
"1562" 1980.08333333333 285.590616161206
"1563" 1980.16666666667 286.255577328806
"1564" 1980.25 287.17803550278
"1565" 1980.33333333333 287.913143378346
"1566" 1980.41666666667 288.904541773435
"1567" 1980.5 289.010008066552
"1568" 1980.58333333333 288.770339087213
"1569" 1980.66666666667 287.742387754435
"1570" 1980.75 286.567850116337
"1571" 1980.83333333333 285.548794956555
"1572" 1980.91666666667 285.006752658653
"1573" 1981 285.069913159394
"1574" 1981.08333333333 285.450777215813
"1575" 1981.16666666667 286.064215182371
"1576" 1981.25 286.971803699413
"1577" 1981.33333333333 287.820642672391
"1578" 1981.41666666667 288.613331407124
"1579" 1981.5 288.904190639615
"1580" 1981.58333333333 288.606036965853
"1581" 1981.66666666667 287.855754132148
"1582" 1981.75 286.520695219926
"1583" 1981.83333333333 285.465576014674
"1584" 1981.91666666667 284.798139278895
"1585" 1982 285.069635235666
"1586" 1982.08333333333 285.386513574443
"1587" 1982.16666666667 285.864354300849
"1588" 1982.25 286.883502022895
"1589" 1982.33333333333 287.974316612565
"1590" 1982.41666666667 288.671710629396
"1591" 1982.5 288.918852141841
"1592" 1982.58333333333 288.708309382582
"1593" 1982.66666666667 287.926086000895
"1594" 1982.75 286.804291872388
"1595" 1982.83333333333 285.593861643563
"1596" 1982.91666666667 284.985740421476
"1597" 1983 285.15200978003
"1598" 1983.08333333333 285.532574961864
"1599" 1983.16666666667 285.914469554979
"1600" 1983.25 286.886936293245
"1601" 1983.33333333333 287.952323734957
"1602" 1983.41666666667 288.663416336406
"1603" 1983.5 288.892819740311
"1604" 1983.58333333333 288.71814870825
"1605" 1983.66666666667 287.907120762433
"1606" 1983.75 286.802435282258
"1607" 1983.83333333333 285.727448667581
"1608" 1983.91666666667 285.210542850074
"1609" 1984 285.16150150917
"1610" 1984.08333333333 285.962437963798
"1611" 1984.16666666667 286.354151141134
"1612" 1984.25 287.270043032078
"1613" 1984.33333333333 288.089374427814
"1614" 1984.41666666667 288.806177470533
"1615" 1984.5 289.195724244256
"1616" 1984.58333333333 288.932919993197
"1617" 1984.66666666667 288.130682419989
"1618" 1984.75 286.93549999177
"1619" 1984.83333333333 285.915423955713
"1620" 1984.91666666667 285.237078101863
"1621" 1985 285.332721545271
"1622" 1985.08333333333 285.703110092107
"1623" 1985.16666666667 286.411381066869
"1624" 1985.25 287.251812807467
"1625" 1985.33333333333 288.024749403008
"1626" 1985.41666666667 288.75342354387
"1627" 1985.5 289.226245582254
"1628" 1985.58333333333 288.986410670305
"1629" 1985.66666666667 287.946329494851
"1630" 1985.75 286.76401207034
"1631" 1985.83333333333 285.583948025046
"1632" 1985.91666666667 284.987863213546
"1633" 1986 285.214686685693
"1634" 1986.08333333333 285.466257303561
"1635" 1986.16666666667 286.549971136373
"1636" 1986.25 287.083772317858
"1637" 1986.33333333333 288.013132402108
"1638" 1986.41666666667 288.793962257898
"1639" 1986.5 289.231206035865
"1640" 1986.58333333333 288.894380448744
"1641" 1986.66666666667 288.051755507802
"1642" 1986.75 286.89896310567
"1643" 1986.83333333333 285.696866881513
"1644" 1986.91666666667 284.934748938498
"1645" 1987 285.094511328747
"1646" 1987.08333333333 285.647686722887
"1647" 1987.16666666667 286.158663102821
"1648" 1987.25 287.085073236121
"1649" 1987.33333333333 288.05761986731
"1650" 1987.41666666667 288.809592786211
"1651" 1987.5 288.982760156478
"1652" 1987.58333333333 288.710715225691
"1653" 1987.66666666667 288.058114383679
"1654" 1987.75 286.821473796749
"1655" 1987.83333333333 285.637158393615
"1656" 1987.91666666667 285.176717669111
"1657" 1988 285.28142109741
"1658" 1988.08333333333 285.733113615054
"1659" 1988.16666666667 286.334127687921
"1660" 1988.25 287.166072073455
"1661" 1988.33333333333 288.00925108149
"1662" 1988.41666666667 288.6801070587
"1663" 1988.5 289.015680356567
"1664" 1988.58333333333 288.738926001749
"1665" 1988.66666666667 287.866836137458
"1666" 1988.75 286.630050461571
"1667" 1988.83333333333 285.678586881128
"1668" 1988.91666666667 285.18169999337
"1669" 1989 285.271187246915
"1670" 1989.08333333333 285.583640091649
"1671" 1989.16666666667 286.227752716145
"1672" 1989.25 287.198560504586
"1673" 1989.33333333333 288.063742594718
"1674" 1989.41666666667 288.820333019666
"1675" 1989.5 289.177908860932
"1676" 1989.58333333333 288.794848793549
"1677" 1989.66666666667 288.107428775132
"1678" 1989.75 286.801523945088
"1679" 1989.83333333333 285.698179128565
"1680" 1989.91666666667 285.191377422398
"1681" 1990 285.396446499644
"1682" 1990.08333333333 285.529944148046
"1683" 1990.16666666667 286.211946077482
"1684" 1990.25 287.229942665159
"1685" 1990.33333333333 288.09807315593
"1686" 1990.41666666667 288.949977390089
"1687" 1990.5 289.242614008414
"1688" 1990.58333333333 288.78776663695
"1689" 1990.66666666667 288.086597360671
"1690" 1990.75 286.762154678055
"1691" 1990.83333333333 285.784411642341
"1692" 1990.91666666667 285.324794630627
"1693" 1991 285.248107950655
"1694" 1991.08333333333 285.820262335909
"1695" 1991.16666666667 286.474655563476
"1696" 1991.25 287.380010325795
"1697" 1991.33333333333 288.065548821779
"1698" 1991.41666666667 288.916191695923
"1699" 1991.5 289.199711256738
"1700" 1991.58333333333 288.778878108942
"1701" 1991.66666666667 287.828217083683
"1702" 1991.75 286.586943107381
"1703" 1991.83333333333 285.502379092825
"1704" 1991.91666666667 284.979782395377
"1705" 1992 285.359975415951
"1706" 1992.08333333333 285.595181681674
"1707" 1992.16666666667 286.331245883928
"1708" 1992.25 287.127569792714
"1709" 1992.33333333333 287.844936864162
"1710" 1992.41666666667 288.727313809158
"1711" 1992.5 288.831685783258
"1712" 1992.58333333333 288.583145527925
"1713" 1992.66666666667 287.659410180985
"1714" 1992.75 286.469231795834
"1715" 1992.83333333333 285.377970425995
"1716" 1992.91666666667 284.805654705646
"1717" 1993 285.000752416979
"1718" 1993.08333333333 285.347495164549
"1719" 1993.16666666667 286.026427991021
"1720" 1993.25 286.760575476445
"1721" 1993.33333333333 287.70863329818
"1722" 1993.41666666667 288.503948090299
"1723" 1993.5 288.962991775017
"1724" 1993.58333333333 288.570529021594
"1725" 1993.66666666667 287.737880200736
"1726" 1993.75 286.664205104116
"1727" 1993.83333333333 285.240512981509
"1728" 1993.91666666667 284.924196276943
"1729" 1994 285.014115915904
"1730" 1994.08333333333 285.282022118012
"1731" 1994.16666666667 286.07751708763
"1732" 1994.25 286.983101596015
"1733" 1994.33333333333 288.008480401021
"1734" 1994.41666666667 288.658081960258
"1735" 1994.5 288.939017952033
"1736" 1994.58333333333 288.839414513353
"1737" 1994.66666666667 288.101171488523
"1738" 1994.75 286.656137509381
"1739" 1994.83333333333 285.731560886428
"1740" 1994.91666666667 285.214956265884
"1741" 1995 285.206017465236
"1742" 1995.08333333333 285.477558465201
"1743" 1995.16666666667 286.166783786624
"1744" 1995.25 286.970731349639
"1745" 1995.33333333333 288.028515802717
"1746" 1995.41666666667 288.736970271491
"1747" 1995.5 289.284159034858
"1748" 1995.58333333333 288.865726176683
"1749" 1995.66666666667 287.94249457712
"1750" 1995.75 286.834189666557
"1751" 1995.83333333333 285.654828064943
"1752" 1995.91666666667 285.214268104326
"1753" 1996 285.156957648742
"1754" 1996.08333333333 285.677570632745
"1755" 1996.16666666667 286.496533443037
"1756" 1996.25 287.357204459011
"1757" 1996.33333333333 288.107530361468
"1758" 1996.41666666667 288.940437117667
"1759" 1996.5 289.219078719164
"1760" 1996.58333333333 288.793629999089
"1761" 1996.66666666667 287.983416064183
"1762" 1996.75 286.682025948632
"1763" 1996.83333333333 285.621372769859
"1764" 1996.91666666667 285.029999476807
"1765" 1997 285.365644931886
"1766" 1997.08333333333 285.673852915758
"1767" 1997.16666666667 286.519187397469
"1768" 1997.25 287.348819877039
"1769" 1997.33333333333 288.09985833407
"1770" 1997.41666666667 288.763504557751
"1771" 1997.5 289.170532298969
"1772" 1997.58333333333 288.732338188167
"1773" 1997.66666666667 288.008677057369
"1774" 1997.75 286.801599348812
"1775" 1997.83333333333 285.807862363309
"1776" 1997.91666666667 285.369183705203
"1777" 1998 285.486103464977
"1778" 1998.08333333333 285.79226857371
"1779" 1998.16666666667 286.384226154474
"1780" 1998.25 287.25566922786
"1781" 1998.33333333333 288.412574099466
"1782" 1998.41666666667 289.011482070659
"1783" 1998.5 289.37844112408
"1784" 1998.58333333333 288.979935747535
"1785" 1998.66666666667 288.121813921696
"1786" 1998.75 286.880099928853
"1787" 1998.83333333333 285.926833257367
"1788" 1998.91666666667 285.275715336874
"1789" 1999 285.333565470406
"1790" 1999.08333333333 286.008995238845
"1791" 1999.16666666667 286.280825261399
"1792" 1999.25 287.257616459812
"1793" 1999.33333333333 288.196580673718
"1794" 1999.41666666667 288.95740753892
"1795" 1999.5 289.39229333242
"1796" 1999.58333333333 288.99319213311
"1797" 1999.66666666667 288.103464080885
"1798" 1999.75 286.88571675917
"1799" 1999.83333333333 285.885684969596
"1800" 1999.91666666667 285.43943294646
"1801" 2000 285.46707751684
"1802" 2000.08333333333 285.920950186182
"1803" 2000.16666666667 286.472430045733
"1804" 2000.25 287.225125533739
"1805" 2000.33333333333 288.169916535766
"1806" 2000.41666666667 288.880603245754
"1807" 2000.5 289.192393901767
"1808" 2000.58333333333 288.903806405411
"1809" 2000.66666666667 287.963698399717
"1810" 2000.75 286.788618682581
"1811" 2000.83333333333 285.63554691157
"1812" 2000.91666666667 285.37338006464
"1813" 2001 285.356143062905
"1814" 2001.08333333333 285.799440164545
"1815" 2001.16666666667 286.361833552152
"1816" 2001.25 287.247491926501
"1817" 2001.33333333333 287.956847592493
"1818" 2001.41666666667 288.787776379796
"1819" 2001.5 289.101241518894
"1820" 2001.58333333333 288.806525258042
"1821" 2001.66666666667 287.990855230011
"1822" 2001.75 286.815465887886
"1823" 2001.83333333333 285.743333420254
"1824" 2001.91666666667 285.183556992987
"1825" 2002 285.526695937543
"1826" 2002.08333333333 285.812615139843
"1827" 2002.16666666667 286.233351319103
"1828" 2002.25 287.297787363694
"1829" 2002.33333333333 288.132304679645
"1830" 2002.41666666667 288.776738185948
"1831" 2002.5 289.282632685296
"1832" 2002.58333333333 289.00385277686
"1833" 2002.66666666667 288.275006091698
"1834" 2002.75 287.192474737541
"1835" 2002.83333333333 285.870593107119
"1836" 2002.91666666667 285.522455391722
"1837" 2003 285.752450772077
"1838" 2003.08333333333 285.901682421593
"1839" 2003.16666666667 286.569822313675
"1840" 2003.25 287.341987912348
"1841" 2003.33333333333 288.172523980484
"1842" 2003.41666666667 289.000490504295
"1843" 2003.5 289.330060603974
"1844" 2003.58333333333 289.083795613086
"1845" 2003.66666666667 288.198886188231
"1846" 2003.75 287.021001736042
"1847" 2003.83333333333 285.808177169328
"1848" 2003.91666666667 285.342368538537
"1849" 2004 285.391147166512
"1850" 2004.08333333333 285.773943661253
"1851" 2004.16666666667 286.551297467582
"1852" 2004.25 287.356765213754
"1853" 2004.33333333333 288.185234112702
"1854" 2004.41666666667 289.159141242406
"1855" 2004.5 289.377941250236
"1856" 2004.58333333333 288.970860789171
"1857" 2004.66666666667 288.048941412059
"1858" 2004.75 286.990431212835
"1859" 2004.83333333333 285.953504542438
"1860" 2004.91666666667 285.356180440821
"1861" 2005 285.516993471337
"1862" 2005.08333333333 285.77362459446
"1863" 2005.16666666667 286.537925134495
"1864" 2005.25 287.569648515897
"1865" 2005.33333333333 288.40013436947
"1866" 2005.41666666667 288.966609671203
"1867" 2005.5 289.319145645574
"1868" 2005.58333333333 288.99100853226
"1869" 2005.66666666667 288.171969863968
"1870" 2005.75 286.932892298462
"1871" 2005.83333333333 285.88603818394
"1872" 2005.91666666667 285.358834943931
